rank:001
dimensions:000018489
type:float
000001163,-00000006.01000
000001164,-00000006.55000
000001165,-00000007.05000
000001166,-00000007.51000
000001167,-00000007.94000
000001168,-00000008.35000
000001169,-00000008.73000
000001170,-00000009.09000
000001171,-00000009.42000
000001172,-00000009.75000
000001173,-00000010.06000
000001174,-00000010.35000
000001175,-00000010.63000
000001176,-00000010.89000
000001177,-00000011.15000
000001178,-00000011.40000
000001179,-00000011.64000
000001180,-00000011.87000
000001181,-00000012.10000
000001182,-00000012.32000
000001183,-00000012.53000
000001184,-00000012.74000
000001185,-00000012.93000
000001186,-00000013.13000
000001187,-00000013.32000
000001188,-00000013.51000
000001189,-00000013.69000
000001190,-00000013.87000
000001191,-00000014.04000
000001192,-00000014.22000
000001193,-00000014.39000
000001194,-00000014.56000
000001195,-00000014.72000
000001196,-00000014.88000
000001197,-00000015.04000
000001198,-00000015.20000
000001199,-00000015.36000
000001200,-00000015.52000
000001201,-00000015.67000
000001202,-00000015.82000
000001203,-00000015.98000
000001204,-00000016.13000
000001205,-00000016.28000
000001206,-00000016.43000
000001207,-00000016.58000
000001208,-00000016.73000
000001209,-00000016.88000
000001210,-00000017.03000
000001211,-00000017.18000
000001212,-00000017.33000
000001213,-00000017.48000
000001214,-00000017.63000
000001215,-00000017.78000
000001216,-00000017.93000
000001217,-00000018.09000
000001218,-00000018.24000
000001219,-00000018.40000
000001220,-00000018.55000
000001221,-00000018.71000
000001222,-00000018.87000
000001223,-00000019.04000
000001224,-00000019.20000
000001225,-00000019.37000
000001226,-00000019.54000
000001227,-00000019.71000
000001228,-00000019.89000
000001229,-00000020.07000
000001230,-00000020.24000
000001231,-00000020.43000
000001232,-00000020.62000
000001233,-00000020.82000
000001234,-00000021.01000
000001235,-00000021.22000
000001236,-00000021.43000
000001237,-00000021.64000
000001238,-00000021.87000
000001239,-00000022.10000
000001240,-00000022.33000
000001241,-00000022.58000
000001242,-00000022.83000
000001243,-00000023.10000
000001244,-00000023.37000
000001245,-00000023.66000
000001246,-00000023.96000
000001247,-00000024.28000
000001248,-00000024.61000
000001249,-00000024.96000
000001250,-00000025.33000
000001251,-00000025.72000
000001252,-00000026.15000
000001253,-00000026.60000
000001254,-00000027.09000
000001255,-00000027.60000
000001256,-00000028.18000
000001257,-00000028.81000
000001258,-00000005.46000
000001259,-00000006.06000
000001260,-00000006.60000
000001261,-00000007.09000
000001262,-00000007.56000
000001263,-00000007.99000
000001264,-00000008.40000
000001265,-00000008.77000
000001266,-00000009.13000
000001267,-00000009.47000
000001268,-00000009.79000
000001269,-00000010.10000
000001270,-00000010.39000
000001271,-00000010.67000
000001272,-00000010.94000
000001273,-00000011.20000
000001274,-00000011.45000
000001275,-00000011.68000
000001276,-00000011.91000
000001277,-00000012.14000
000001278,-00000012.36000
000001279,-00000012.57000
000001280,-00000012.78000
000001281,-00000012.97000
000001282,-00000013.17000
000001283,-00000013.36000
000001284,-00000013.55000
000001285,-00000013.73000
000001286,-00000013.91000
000001287,-00000014.08000
000001288,-00000014.26000
000001289,-00000014.43000
000001290,-00000014.60000
000001291,-00000014.76000
000001292,-00000014.92000
000001293,-00000015.08000
000001294,-00000015.24000
000001295,-00000015.40000
000001296,-00000015.55000
000001297,-00000015.71000
000001298,-00000015.86000
000001299,-00000016.02000
000001300,-00000016.17000
000001301,-00000016.32000
000001302,-00000016.47000
000001303,-00000016.62000
000001304,-00000016.77000
000001305,-00000016.92000
000001306,-00000017.07000
000001307,-00000017.22000
000001308,-00000017.37000
000001309,-00000017.52000
000001310,-00000017.67000
000001311,-00000017.82000
000001312,-00000017.97000
000001313,-00000018.13000
000001314,-00000018.28000
000001315,-00000018.43000
000001316,-00000018.59000
000001317,-00000018.75000
000001318,-00000018.91000
000001319,-00000019.07000
000001320,-00000019.24000
000001321,-00000019.40000
000001322,-00000019.57000
000001323,-00000019.75000
000001324,-00000019.92000
000001325,-00000020.10000
000001326,-00000020.28000
000001327,-00000020.46000
000001328,-00000020.66000
000001329,-00000020.85000
000001330,-00000021.05000
000001331,-00000021.25000
000001332,-00000021.46000
000001333,-00000021.68000
000001334,-00000021.90000
000001335,-00000022.13000
000001336,-00000022.36000
000001337,-00000022.61000
000001338,-00000022.87000
000001339,-00000023.13000
000001340,-00000023.40000
000001341,-00000023.69000
000001342,-00000023.99000
000001343,-00000024.31000
000001344,-00000024.64000
000001345,-00000024.99000
000001346,-00000025.36000
000001347,-00000025.76000
000001348,-00000026.18000
000001349,-00000026.63000
000001350,-00000027.11000
000001351,-00000027.63000
000001352,-00000028.21000
000001353,-00000028.84000
000001354,-00000005.50000
000001355,-00000006.10000
000001356,-00000006.64000
000001357,-00000007.14000
000001358,-00000007.60000
000001359,-00000008.04000
000001360,-00000008.44000
000001361,-00000008.81000
000001362,-00000009.17000
000001363,-00000009.51000
000001364,-00000009.84000
000001365,-00000010.14000
000001366,-00000010.43000
000001367,-00000010.71000
000001368,-00000010.98000
000001369,-00000011.24000
000001370,-00000011.49000
000001371,-00000011.73000
000001372,-00000011.96000
000001373,-00000012.18000
000001374,-00000012.40000
000001375,-00000012.61000
000001376,-00000012.81000
000001377,-00000013.01000
000001378,-00000013.21000
000001379,-00000013.40000
000001380,-00000013.59000
000001381,-00000013.77000
000001382,-00000013.95000
000001383,-00000014.13000
000001384,-00000014.30000
000001385,-00000014.47000
000001386,-00000014.63000
000001387,-00000014.80000
000001388,-00000014.96000
000001389,-00000015.12000
000001390,-00000015.28000
000001391,-00000015.44000
000001392,-00000015.59000
000001393,-00000015.75000
000001394,-00000015.90000
000001395,-00000016.06000
000001396,-00000016.20000
000001397,-00000016.36000
000001398,-00000016.51000
000001399,-00000016.66000
000001400,-00000016.81000
000001401,-00000016.95000
000001402,-00000017.10000
000001403,-00000017.25000
000001404,-00000017.41000
000001405,-00000017.55000
000001406,-00000017.70000
000001407,-00000017.86000
000001408,-00000018.01000
000001409,-00000018.16000
000001410,-00000018.32000
000001411,-00000018.47000
000001412,-00000018.63000
000001413,-00000018.79000
000001414,-00000018.95000
000001415,-00000019.11000
000001416,-00000019.27000
000001417,-00000019.44000
000001418,-00000019.61000
000001419,-00000019.78000
000001420,-00000019.96000
000001421,-00000020.13000
000001422,-00000020.31000
000001423,-00000020.50000
000001424,-00000020.69000
000001425,-00000020.88000
000001426,-00000021.08000
000001427,-00000021.28000
000001428,-00000021.49000
000001429,-00000021.71000
000001430,-00000021.93000
000001431,-00000022.16000
000001432,-00000022.40000
000001433,-00000022.64000
000001434,-00000022.90000
000001435,-00000023.16000
000001436,-00000023.43000
000001437,-00000023.72000
000001438,-00000024.03000
000001439,-00000024.34000
000001440,-00000024.67000
000001441,-00000025.02000
000001442,-00000025.39000
000001443,-00000025.79000
000001444,-00000026.21000
000001445,-00000026.66000
000001446,-00000027.14000
000001447,-00000027.66000
000001448,-00000028.24000
000001449,-00000028.87000
000001450,-00000005.55000
000001451,-00000006.14000
000001452,-00000006.68000
000001453,-00000007.18000
000001454,-00000007.65000
000001455,-00000008.08000
000001456,-00000008.48000
000001457,-00000008.86000
000001458,-00000009.22000
000001459,-00000009.56000
000001460,-00000009.88000
000001461,-00000010.18000
000001462,-00000010.47000
000001463,-00000010.75000
000001464,-00000011.03000
000001465,-00000011.28000
000001466,-00000011.53000
000001467,-00000011.77000
000001468,-00000012.00000
000001469,-00000012.22000
000001470,-00000012.44000
000001471,-00000012.65000
000001472,-00000012.85000
000001473,-00000013.06000
000001474,-00000013.25000
000001475,-00000013.44000
000001476,-00000013.63000
000001477,-00000013.81000
000001478,-00000013.99000
000001479,-00000014.17000
000001480,-00000014.34000
000001481,-00000014.51000
000001482,-00000014.67000
000001483,-00000014.84000
000001484,-00000015.00000
000001485,-00000015.16000
000001486,-00000015.32000
000001487,-00000015.48000
000001488,-00000015.63000
000001489,-00000015.79000
000001490,-00000015.94000
000001491,-00000016.09000
000001492,-00000016.24000
000001493,-00000016.40000
000001494,-00000016.55000
000001495,-00000016.70000
000001496,-00000016.84000
000001497,-00000016.99000
000001498,-00000017.14000
000001499,-00000017.29000
000001500,-00000017.44000
000001501,-00000017.59000
000001502,-00000017.74000
000001503,-00000017.89000
000001504,-00000018.05000
000001505,-00000018.20000
000001506,-00000018.35000
000001507,-00000018.51000
000001508,-00000018.66000
000001509,-00000018.82000
000001510,-00000018.98000
000001511,-00000019.14000
000001512,-00000019.31000
000001513,-00000019.48000
000001514,-00000019.65000
000001515,-00000019.82000
000001516,-00000019.99000
000001517,-00000020.17000
000001518,-00000020.35000
000001519,-00000020.54000
000001520,-00000020.72000
000001521,-00000020.92000
000001522,-00000021.11000
000001523,-00000021.32000
000001524,-00000021.53000
000001525,-00000021.74000
000001526,-00000021.96000
000001527,-00000022.19000
000001528,-00000022.43000
000001529,-00000022.68000
000001530,-00000022.93000
000001531,-00000023.19000
000001532,-00000023.47000
000001533,-00000023.76000
000001534,-00000024.06000
000001535,-00000024.37000
000001536,-00000024.70000
000001537,-00000025.05000
000001538,-00000025.42000
000001539,-00000025.82000
000001540,-00000026.24000
000001541,-00000026.68000
000001542,-00000027.17000
000001543,-00000027.70000
000001544,-00000028.27000
000001545,-00000028.89000
000001546,-00000005.59000
000001547,-00000006.18000
000001548,-00000006.72000
000001549,-00000007.23000
000001550,-00000007.69000
000001551,-00000008.12000
000001552,-00000008.52000
000001553,-00000008.90000
000001554,-00000009.26000
000001555,-00000009.60000
000001556,-00000009.92000
000001557,-00000010.22000
000001558,-00000010.52000
000001559,-00000010.80000
000001560,-00000011.07000
000001561,-00000011.32000
000001562,-00000011.57000
000001563,-00000011.81000
000001564,-00000012.04000
000001565,-00000012.27000
000001566,-00000012.48000
000001567,-00000012.69000
000001568,-00000012.90000
000001569,-00000013.10000
000001570,-00000013.29000
000001571,-00000013.48000
000001572,-00000013.67000
000001573,-00000013.85000
000001574,-00000014.03000
000001575,-00000014.21000
000001576,-00000014.38000
000001577,-00000014.55000
000001578,-00000014.71000
000001579,-00000014.88000
000001580,-00000015.04000
000001581,-00000015.20000
000001582,-00000015.36000
000001583,-00000015.52000
000001584,-00000015.67000
000001585,-00000015.83000
000001586,-00000015.98000
000001587,-00000016.13000
000001588,-00000016.28000
000001589,-00000016.43000
000001590,-00000016.58000
000001591,-00000016.73000
000001592,-00000016.88000
000001593,-00000017.03000
000001594,-00000017.18000
000001595,-00000017.33000
000001596,-00000017.48000
000001597,-00000017.63000
000001598,-00000017.78000
000001599,-00000017.93000
000001600,-00000018.08000
000001601,-00000018.23000
000001602,-00000018.39000
000001603,-00000018.54000
000001604,-00000018.70000
000001605,-00000018.86000
000001606,-00000019.02000
000001607,-00000019.18000
000001608,-00000019.34000
000001609,-00000019.51000
000001610,-00000019.68000
000001611,-00000019.85000
000001612,-00000020.02000
000001613,-00000020.20000
000001614,-00000020.39000
000001615,-00000020.57000
000001616,-00000020.76000
000001617,-00000020.95000
000001618,-00000021.15000
000001619,-00000021.35000
000001620,-00000021.56000
000001621,-00000021.78000
000001622,-00000022.00000
000001623,-00000022.23000
000001624,-00000022.47000
000001625,-00000022.71000
000001626,-00000022.96000
000001627,-00000023.22000
000001628,-00000023.50000
000001629,-00000023.79000
000001630,-00000024.09000
000001631,-00000024.40000
000001632,-00000024.73000
000001633,-00000025.08000
000001634,-00000025.46000
000001635,-00000025.85000
000001636,-00000026.26000
000001637,-00000026.71000
000001638,-00000027.20000
000001639,-00000027.73000
000001640,-00000028.29000
000001641,-00000028.91000
000001642,-00000005.63000
000001643,-00000006.22000
000001644,-00000006.77000
000001645,-00000007.27000
000001646,-00000007.74000
000001647,-00000008.16000
000001648,-00000008.57000
000001649,-00000008.95000
000001650,-00000009.31000
000001651,-00000009.64000
000001652,-00000009.96000
000001653,-00000010.27000
000001654,-00000010.56000
000001655,-00000010.84000
000001656,-00000011.11000
000001657,-00000011.36000
000001658,-00000011.61000
000001659,-00000011.85000
000001660,-00000012.08000
000001661,-00000012.31000
000001662,-00000012.52000
000001663,-00000012.73000
000001664,-00000012.94000
000001665,-00000013.14000
000001666,-00000013.33000
000001667,-00000013.52000
000001668,-00000013.71000
000001669,-00000013.89000
000001670,-00000014.07000
000001671,-00000014.25000
000001672,-00000014.42000
000001673,-00000014.58000
000001674,-00000014.75000
000001675,-00000014.92000
000001676,-00000015.08000
000001677,-00000015.24000
000001678,-00000015.40000
000001679,-00000015.56000
000001680,-00000015.71000
000001681,-00000015.87000
000001682,-00000016.02000
000001683,-00000016.17000
000001684,-00000016.32000
000001685,-00000016.47000
000001686,-00000016.62000
000001687,-00000016.77000
000001688,-00000016.92000
000001689,-00000017.07000
000001690,-00000017.22000
000001691,-00000017.37000
000001692,-00000017.51000
000001693,-00000017.66000
000001694,-00000017.82000
000001695,-00000017.97000
000001696,-00000018.12000
000001697,-00000018.27000
000001698,-00000018.42000
000001699,-00000018.58000
000001700,-00000018.74000
000001701,-00000018.89000
000001702,-00000019.05000
000001703,-00000019.22000
000001704,-00000019.38000
000001705,-00000019.55000
000001706,-00000019.71000
000001707,-00000019.88000
000001708,-00000020.06000
000001709,-00000020.24000
000001710,-00000020.42000
000001711,-00000020.60000
000001712,-00000020.79000
000001713,-00000020.98000
000001714,-00000021.18000
000001715,-00000021.39000
000001716,-00000021.59000
000001717,-00000021.81000
000001718,-00000022.03000
000001719,-00000022.26000
000001720,-00000022.50000
000001721,-00000022.74000
000001722,-00000022.99000
000001723,-00000023.26000
000001724,-00000023.53000
000001725,-00000023.82000
000001726,-00000024.12000
000001727,-00000024.43000
000001728,-00000024.76000
000001729,-00000025.12000
000001730,-00000025.49000
