rank:001
dimensions:000018489
type:float
000001269,000000343.00000
000001270,000000364.00000
000001271,000000346.00000
000001272,000000345.00000
000001273,000000363.00000
000001274,000000321.00000
000001275,000000340.00000
000001276,000000306.00000
000001277,000000327.00000
000001278,000000322.00000
000001279,000000328.00000
000001280,000000366.00000
000001281,000000329.00000
000001282,000000321.00000
000001283,000000277.00000
000001284,000000269.00000
000001285,000000281.00000
000001286,000000253.00000
000001287,000000241.00000
000001288,000000219.00000
000001289,000000201.00000
000001290,000000224.00000
000001291,000000216.00000
000001292,000000177.00000
000001293,000000218.00000
000001294,000000195.00000
000001295,000000187.00000
000001296,000000221.00000
000001297,000000247.00000
000001298,000000256.00000
000001299,000000324.00000
000001300,000000310.00000
000001301,000000319.00000
000001302,000000326.00000
000001303,000000345.00000
000001304,000000350.00000
000001305,000000340.00000
000001306,000000332.00000
000001307,000000346.00000
000001308,000000337.00000
000001309,000000344.00000
000001310,000000333.00000
000001311,000000334.00000
000001312,000000323.00000
000001313,000000334.00000
000001314,000000330.00000
000001315,000000341.00000
000001316,000000343.00000
000001317,000000347.00000
000001318,000000353.00000
000001319,000000349.00000
000001320,000000351.00000
000001321,000000348.00000
000001322,000000350.00000
000001323,000000350.00000
000001324,000000355.00000
000001325,000000352.00000
000001326,000000350.00000
000001327,000000354.00000
000001328,000000357.00000
000001329,000000354.00000
000001330,000000353.00000
000001331,000000348.00000
000001332,000000344.00000
000001333,000000349.00000
000001334,000000347.00000
000001335,000000349.00000
000001336,000000353.00000
000001337,000000354.00000
000001338,000000347.00000
000001339,000000347.00000
000001340,000000339.00000
000001341,000000334.00000
000001342,000000333.00000
000001343,000000328.00000
000001344,000000327.00000
000001345,000000329.00000
000001346,000000333.00000
000001347,000000339.00000
000001348,000000343.00000
000001349,000000365.00000
000001350,000000362.00000
000001351,000000373.00000
000001352,000000391.00000
000001353,000000387.00000
000001354,000000333.00000
000001355,000000340.00000
000001356,000000332.00000
000001357,000000361.00000
000001358,000000382.00000
000001359,000000352.00000
000001360,000000409.00000
000001361,000000402.00000
000001362,000000373.00000
000001363,000000420.00000
000001364,000000360.00000
000001365,000000336.00000
000001366,000000375.00000
000001367,000000363.00000
000001368,000000397.00000
000001369,000000363.00000
000001370,000000333.00000
000001371,000000333.00000
000001372,000000321.00000
000001373,000000358.00000
000001374,000000371.00000
000001375,000000364.00000
000001376,000000346.00000
000001377,000000332.00000
000001378,000000338.00000
000001379,000000279.00000
000001380,000000267.00000
000001381,000000259.00000
000001382,000000247.00000
000001383,000000246.00000
000001384,000000223.00000
000001385,000000218.00000
000001386,000000207.00000
000001387,000000209.00000
000001388,000000228.00000
000001389,000000209.00000
000001390,000000203.00000
000001391,000000200.00000
000001392,000000207.00000
000001393,000000228.00000
000001394,000000224.00000
000001395,000000245.00000
000001396,000000319.00000
000001397,000000305.00000
000001398,000000332.00000
000001399,000000349.00000
000001400,000000354.00000
000001401,000000345.00000
000001402,000000349.00000
000001403,000000353.00000
000001404,000000351.00000
000001405,000000357.00000
000001406,000000349.00000
000001407,000000346.00000
000001408,000000345.00000
000001409,000000336.00000
000001410,000000341.00000
000001411,000000339.00000
000001412,000000346.00000
000001413,000000345.00000
000001414,000000353.00000
000001415,000000354.00000
000001416,000000353.00000
000001417,000000353.00000
000001418,000000350.00000
000001419,000000351.00000
000001420,000000354.00000
000001421,000000356.00000
000001422,000000355.00000
000001423,000000362.00000
000001424,000000356.00000
000001425,000000355.00000
000001426,000000348.00000
000001427,000000346.00000
000001428,000000342.00000
000001429,000000348.00000
000001430,000000349.00000
000001431,000000344.00000
000001432,000000351.00000
000001433,000000346.00000
000001434,000000345.00000
000001435,000000346.00000
000001436,000000337.00000
000001437,000000333.00000
000001438,000000333.00000
000001439,000000331.00000
000001440,000000328.00000
000001441,000000339.00000
000001442,000000342.00000
000001443,000000350.00000
000001444,000000358.00000
000001445,000000368.00000
000001446,000000372.00000
000001447,000000377.00000
000001448,000000393.00000
000001449,000000387.00000
000001450,000000369.00000
000001451,000000364.00000
000001452,000000385.00000
000001453,000000359.00000
000001454,000000388.00000
000001455,000000364.00000
000001456,000000397.00000
000001457,000000424.00000
000001458,000000407.00000
000001459,000000394.00000
000001460,000000376.00000
000001461,000000402.00000
000001462,000000424.00000
000001463,000000405.00000
000001464,000000430.00000
000001465,000000398.00000
000001466,000000383.00000
000001467,000000344.00000
000001468,000000332.00000
000001469,000000370.00000
000001470,000000393.00000
000001471,000000383.00000
000001472,000000360.00000
000001473,000000377.00000
000001474,000000372.00000
000001475,000000314.00000
000001476,000000291.00000
000001477,000000290.00000
000001478,000000258.00000
000001479,000000282.00000
000001480,000000247.00000
000001481,000000234.00000
000001482,000000258.00000
000001483,000000215.00000
000001484,000000232.00000
000001485,000000204.00000
000001486,000000206.00000
000001487,000000208.00000
000001488,000000226.00000
000001489,000000230.00000
000001490,000000224.00000
000001491,000000236.00000
000001492,000000313.00000
000001493,000000315.00000
000001494,000000331.00000
000001495,000000351.00000
000001496,000000358.00000
000001497,000000354.00000
000001498,000000356.00000
000001499,000000360.00000
000001500,000000358.00000
000001501,000000347.00000
000001502,000000361.00000
000001503,000000348.00000
000001504,000000349.00000
000001505,000000344.00000
000001506,000000335.00000
000001507,000000349.00000
000001508,000000347.00000
000001509,000000349.00000
000001510,000000355.00000
000001511,000000356.00000
000001512,000000351.00000
000001513,000000353.00000
000001514,000000347.00000
000001515,000000355.00000
000001516,000000351.00000
000001517,000000353.00000
000001518,000000354.00000
000001519,000000356.00000
000001520,000000356.00000
000001521,000000347.00000
000001522,000000345.00000
000001523,000000345.00000
000001524,000000343.00000
000001525,000000337.00000
000001526,000000347.00000
000001527,000000342.00000
000001528,000000349.00000
000001529,000000348.00000
000001530,000000340.00000
000001531,000000337.00000
000001532,000000331.00000
000001533,000000334.00000
000001534,000000335.00000
000001535,000000324.00000
000001536,000000330.00000
000001537,000000348.00000
000001538,000000346.00000
000001539,000000359.00000
000001540,000000353.00000
000001541,000000376.00000
000001542,000000377.00000
000001543,000000383.00000
000001544,000000392.00000
000001545,000000391.00000
000001546,000000382.00000
000001547,000000379.00000
000001548,000000371.00000
000001549,000000371.00000
000001550,000000368.00000
000001551,000000360.00000
000001552,000000387.00000
000001553,000000410.00000
000001554,000000412.00000
000001555,000000429.00000
000001556,000000387.00000
000001557,000000392.00000
000001558,000000419.00000
000001559,000000399.00000
000001560,000000420.00000
000001561,000000396.00000
000001562,000000377.00000
000001563,000000367.00000
000001564,000000324.00000
000001565,000000413.00000
000001566,000000427.00000
000001567,000000441.00000
000001568,000000391.00000
000001569,000000397.00000
000001570,000000402.00000
000001571,000000357.00000
000001572,000000342.00000
000001573,000000320.00000
000001574,000000300.00000
000001575,000000330.00000
000001576,000000268.00000
000001577,000000257.00000
000001578,000000257.00000
000001579,000000248.00000
000001580,000000250.00000
000001581,000000229.00000
000001582,000000218.00000
000001583,000000203.00000
000001584,000000184.00000
000001585,000000235.00000
000001586,000000236.00000
000001587,000000240.00000
000001588,000000248.00000
000001589,000000300.00000
000001590,000000327.00000
000001591,000000346.00000
000001592,000000357.00000
000001593,000000351.00000
000001594,000000361.00000
000001595,000000363.00000
000001596,000000365.00000
000001597,000000362.00000
000001598,000000359.00000
000001599,000000353.00000
000001600,000000354.00000
000001601,000000352.00000
000001602,000000349.00000
000001603,000000348.00000
000001604,000000359.00000
000001605,000000361.00000
000001606,000000360.00000
000001607,000000363.00000
000001608,000000362.00000
000001609,000000358.00000
000001610,000000355.00000
000001611,000000353.00000
000001612,000000354.00000
000001613,000000359.00000
000001614,000000356.00000
000001615,000000363.00000
000001616,000000356.00000
000001617,000000353.00000
000001618,000000343.00000
000001619,000000344.00000
000001620,000000344.00000
000001621,000000337.00000
000001622,000000354.00000
000001623,000000355.00000
000001624,000000350.00000
000001625,000000347.00000
000001626,000000343.00000
000001627,000000336.00000
000001628,000000341.00000
000001629,000000337.00000
000001630,000000327.00000
000001631,000000329.00000
000001632,000000331.00000
000001633,000000353.00000
000001634,000000355.00000
000001635,000000363.00000
000001636,000000368.00000
000001637,000000378.00000
000001638,000000377.00000
000001639,000000382.00000
000001640,000000393.00000
000001641,000000392.00000
000001642,000000389.00000
000001643,000000353.00000
000001644,000000360.00000
000001645,000000370.00000
000001646,000000368.00000
000001647,000000342.00000
000001648,000000351.00000
000001649,000000403.00000
000001650,000000364.00000
000001651,000000451.00000
000001652,000000423.00000
000001653,000000381.00000
000001654,000000459.00000
000001655,000000420.00000
000001656,000000448.00000
000001657,000000435.00000
000001658,000000406.00000
000001659,000000368.00000
000001660,000000361.00000
000001661,000000412.00000
000001662,000000424.00000
000001663,000000430.00000
000001664,000000432.00000
000001665,000000416.00000
000001666,000000388.00000
000001667,000000365.00000
000001668,000000359.00000
000001669,000000344.00000
000001670,000000322.00000
000001671,000000326.00000
000001672,000000320.00000
000001673,000000317.00000
000001674,000000302.00000
000001675,000000248.00000
000001676,000000239.00000
000001677,000000226.00000
000001678,000000254.00000
000001679,000000235.00000
000001680,000000224.00000
000001681,000000229.00000
000001682,000000234.00000
000001683,000000237.00000
000001684,000000260.00000
000001685,000000310.00000
000001686,000000321.00000
000001687,000000342.00000
000001688,000000357.00000
000001689,000000362.00000
000001690,000000363.00000
000001691,000000364.00000
000001692,000000366.00000
000001693,000000370.00000
000001694,000000363.00000
000001695,000000349.00000
000001696,000000339.00000
000001697,000000347.00000
000001698,000000356.00000
000001699,000000350.00000
000001700,000000365.00000
000001701,000000359.00000
000001702,000000364.00000
000001703,000000360.00000
000001704,000000362.00000
000001705,000000362.00000
000001706,000000356.00000
000001707,000000354.00000
000001708,000000355.00000
000001709,000000355.00000
000001710,000000352.00000
000001711,000000362.00000
000001712,000000360.00000
000001713,000000353.00000
000001714,000000344.00000
000001715,000000341.00000
000001716,000000345.00000
000001717,000000345.00000
000001718,000000345.00000
000001719,000000356.00000
000001720,000000349.00000
000001721,000000347.00000
000001722,000000339.00000
000001723,000000341.00000
000001724,000000340.00000
000001725,000000342.00000
000001726,000000328.00000
000001727,000000330.00000
000001728,000000332.00000
000001729,000000359.00000
000001730,000000364.00000
