rank:001
dimensions:000018711
type:float
000001269,000002080.00000
000001270,000002080.00000
000001271,000002150.00000
000001272,000002180.00000
000001273,000002220.00000
000001274,000002290.00000
000001275,000002310.00000
000001276,000002380.00000
000001277,000002190.00000
000001278,000002350.00000
000001279,000002270.00000
000001280,000002350.00000
000001281,000002350.00000
000001282,000002310.00000
000001283,000002310.00000
000001284,000002350.00000
000001285,000002330.00000
000001286,000002560.00000
000001287,000002310.00000
000001288,000002480.00000
000001289,000002720.00000
000001290,000002560.00000
000001291,000003030.00000
000001292,000002960.00000
000001293,000002230.00000
000001294,000002630.00000
000001295,000002860.00000
000001296,000003110.00000
000001297,000003110.00000
000001298,000003330.00000
000001299,000003270.00000
000001300,000002970.00000
000001301,000002770.00000
000001302,000002700.00000
000001303,000002900.00000
000001304,000002290.00000
000001305,000002020.00000
000001306,000001980.00000
000001307,000001920.00000
000001308,000001530.00000
000001309,000001520.00000
000001310,000001700.00000
000001311,000002350.00000
000001312,000002290.00000
000001313,000002130.00000
000001314,000002430.00000
000001315,000002830.00000
000001316,000003450.00000
000001317,000002860.00000
000001318,000002550.00000
000001319,000002190.00000
000001320,000002200.00000
000001321,000002130.00000
000001322,000002030.00000
000001323,000002180.00000
000001324,000001750.00000
000001325,000001830.00000
000001326,000001770.00000
000001327,000001510.00000
000001328,000001070.00000
000001329,000001010.00000
000001330,000000880.00000
000001331,000000830.00000
000001332,000000850.00000
000001333,000001820.00000
000001334,000001840.00000
000001335,000001990.00000
000001336,000002250.00000
000001337,000002160.00000
000001338,000002230.00000
000001339,000002180.00000
000001340,000002090.00000
000001341,000002190.00000
000001342,000002190.00000
000001343,000002050.00000
000001344,000002070.00000
000001345,000001970.00000
000001346,000002090.00000
000001347,000002080.00000
000001348,000002340.00000
000001349,000002270.00000
000001350,000002320.00000
000001351,000002280.00000
000001352,000002190.00000
000001353,000002150.00000
000001354,000002220.00000
000001355,000002360.00000
000001356,000002290.00000
000001357,000002330.00000
000001358,000002200.00000
000001359,000002150.00000
000001360,000002070.00000
000001361,000002070.00000
000001362,000002100.00000
000001363,000002050.00000
000001364,000002030.00000
000001365,000002020.00000
000001366,000002000.00000
000001367,000002020.00000
000001368,000002050.00000
000001369,000002150.00000
000001370,000002170.00000
000001371,000002210.00000
000001372,000002140.00000
000001373,000002170.00000
000001374,000002260.00000
000001375,000002320.00000
000001376,000002410.00000
000001377,000002370.00000
000001378,000002290.00000
000001379,000002240.00000
000001380,000002320.00000
000001381,000002360.00000
000001382,000002660.00000
000001383,000002330.00000
000001384,000002730.00000
000001385,000002690.00000
000001386,000002410.00000
000001387,000003250.00000
000001388,000003060.00000
000001389,000002750.00000
000001390,000002950.00000
000001391,000003080.00000
000001392,000003130.00000
000001393,000003040.00000
000001394,000003130.00000
000001395,000003270.00000
000001396,000003300.00000
000001397,000002720.00000
000001398,000002530.00000
000001399,000002350.00000
000001400,000001930.00000
000001401,000002220.00000
000001402,000002010.00000
000001403,000001560.00000
000001404,000001340.00000
000001405,000001600.00000
000001406,000002030.00000
000001407,000002100.00000
000001408,000001910.00000
000001409,000002160.00000
000001410,000002630.00000
000001411,000003370.00000
000001412,000002750.00000
000001413,000002630.00000
000001414,000002150.00000
000001415,000002680.00000
000001416,000001670.00000
000001417,000001690.00000
000001418,000001460.00000
000001419,000001780.00000
000001420,000002020.00000
000001421,000001710.00000
000001422,000001260.00000
000001423,000001230.00000
000001424,000000990.00000
000001425,000000840.00000
000001426,000000750.00000
000001427,000000790.00000
000001428,000001850.00000
000001429,000001840.00000
000001430,000002060.00000
000001431,000002180.00000
000001432,000002180.00000
000001433,000002240.00000
000001434,000002160.00000
000001435,000002120.00000
000001436,000002190.00000
000001437,000002150.00000
000001438,000002190.00000
000001439,000002100.00000
000001440,000002080.00000
000001441,000002100.00000
000001442,000002060.00000
000001443,000002070.00000
000001444,000002110.00000
000001445,000002330.00000
000001446,000002430.00000
000001447,000002300.00000
000001448,000002300.00000
000001449,000002380.00000
000001450,000002410.00000
000001451,000002440.00000
000001452,000002420.00000
000001453,000002400.00000
000001454,000002290.00000
000001455,000002240.00000
000001456,000002210.00000
000001457,000002180.00000
000001458,000002100.00000
000001459,000002080.00000
000001460,000002130.00000
000001461,000002100.00000
000001462,000002120.00000
000001463,000002160.00000
000001464,000002230.00000
000001465,000002240.00000
000001466,000002330.00000
000001467,000002270.00000
000001468,000002270.00000
000001469,000002290.00000
000001470,000002410.00000
000001471,000002420.00000
000001472,000002450.00000
000001473,000002450.00000
000001474,000002310.00000
000001475,000002330.00000
000001476,000002280.00000
000001477,000002600.00000
000001478,000002450.00000
000001479,000002780.00000
000001480,000002750.00000
000001481,000002190.00000
000001482,000002240.00000
000001483,000002730.00000
000001484,000002780.00000
000001485,000003160.00000
000001486,000002870.00000
000001487,000003180.00000
000001488,000003160.00000
000001489,000003210.00000
000001490,000003420.00000
000001491,000003320.00000
000001492,000003150.00000
000001493,000002730.00000
000001494,000002230.00000
000001495,000002200.00000
000001496,000001750.00000
000001497,000001790.00000
000001498,000001610.00000
000001499,000001410.00000
000001500,000001660.00000
000001501,000001820.00000
000001502,000002230.00000
000001503,000002030.00000
000001504,000002120.00000
000001505,000003200.00000
000001506,000003330.00000
000001507,000003080.00000
000001508,000003020.00000
000001509,000002590.00000
000001510,000002010.00000
000001511,000001610.00000
000001512,000001810.00000
000001513,000001880.00000
000001514,000002030.00000
000001515,000002010.00000
000001516,000001660.00000
000001517,000001390.00000
000001518,000001150.00000
000001519,000001070.00000
000001520,000000870.00000
000001521,000000760.00000
000001522,000000720.00000
000001523,000001920.00000
000001524,000001950.00000
000001525,000002110.00000
000001526,000002260.00000
000001527,000002200.00000
000001528,000002190.00000
000001529,000002220.00000
000001530,000002120.00000
000001531,000002190.00000
000001532,000002160.00000
000001533,000002220.00000
000001534,000002040.00000
000001535,000002060.00000
000001536,000002050.00000
000001537,000002070.00000
000001538,000002090.00000
000001539,000002140.00000
000001540,000002260.00000
000001541,000002460.00000
000001542,000002420.00000
000001543,000002460.00000
000001544,000002410.00000
000001545,000002350.00000
000001546,000002430.00000
000001547,000002460.00000
000001548,000002450.00000
000001549,000002520.00000
000001550,000002540.00000
000001551,000002360.00000
000001552,000002410.00000
000001553,000002380.00000
000001554,000002390.00000
000001555,000002360.00000
000001556,000002310.00000
000001557,000002290.00000
000001558,000002380.00000
000001559,000002320.00000
000001560,000002340.00000
000001561,000002400.00000
000001562,000002400.00000
000001563,000002380.00000
000001564,000002380.00000
000001565,000002340.00000
000001566,000002440.00000
000001567,000002500.00000
000001568,000002380.00000
000001569,000002430.00000
000001570,000002330.00000
000001571,000002410.00000
000001572,000002500.00000
000001573,000002570.00000
000001574,000002790.00000
000001575,000002330.00000
000001576,000002020.00000
000001577,000002080.00000
000001578,000002720.00000
000001579,000002640.00000
000001580,000002920.00000
000001581,000002930.00000
000001582,000002960.00000
000001583,000002850.00000
000001584,000003280.00000
000001585,000003320.00000
000001586,000003050.00000
000001587,000003120.00000
000001588,000002830.00000
000001589,000001930.00000
000001590,000002390.00000
000001591,000002140.00000
000001592,000001670.00000
000001593,000001570.00000
000001594,000001200.00000
000001595,000001380.00000
000001596,000001500.00000
000001597,000001790.00000
000001598,000002080.00000
000001599,000002090.00000
000001600,000003210.00000
000001601,000003050.00000
000001602,000002840.00000
000001603,000002950.00000
000001604,000002400.00000
000001605,000002250.00000
000001606,000001990.00000
000001607,000002120.00000
000001608,000002650.00000
000001609,000002090.00000
000001610,000002210.00000
000001611,000001560.00000
000001612,000001710.00000
000001613,000001140.00000
000001614,000001000.00000
000001615,000000860.00000
000001616,000000770.00000
000001617,000000780.00000
000001618,000001940.00000
000001619,000001940.00000
000001620,000002130.00000
000001621,000002250.00000
000001622,000002240.00000
000001623,000002210.00000
000001624,000002160.00000
000001625,000002180.00000
000001626,000002210.00000
000001627,000002210.00000
000001628,000002150.00000
000001629,000002060.00000
000001630,000002040.00000
000001631,000002090.00000
000001632,000002110.00000
000001633,000002120.00000
000001634,000002200.00000
000001635,000002180.00000
000001636,000002490.00000
000001637,000002400.00000
000001638,000002490.00000
000001639,000002570.00000
000001640,000002550.00000
000001641,000002620.00000
000001642,000002530.00000
000001643,000002660.00000
000001644,000002600.00000
000001645,000002660.00000
000001646,000002700.00000
000001647,000002730.00000
000001648,000002690.00000
000001649,000002690.00000
000001650,000002680.00000
000001651,000002610.00000
000001652,000002590.00000
000001653,000002550.00000
000001654,000002550.00000
000001655,000002550.00000
000001656,000002530.00000
000001657,000002540.00000
000001658,000002400.00000
000001659,000002440.00000
000001660,000002500.00000
000001661,000002460.00000
000001662,000002490.00000
000001663,000002460.00000
000001664,000002470.00000
000001665,000002470.00000
000001666,000002470.00000
000001667,000002540.00000
000001668,000002530.00000
000001669,000002690.00000
000001670,000002120.00000
000001671,000002000.00000
000001672,000002780.00000
000001673,000002570.00000
000001674,000002660.00000
000001675,000002800.00000
000001676,000002700.00000
000001677,000002870.00000
000001678,000002970.00000
000001679,000003310.00000
000001680,000003170.00000
000001681,000003210.00000
000001682,000002790.00000
000001683,000003140.00000
000001684,000002370.00000
000001685,000002190.00000
000001686,000002210.00000
000001687,000001670.00000
000001688,000001580.00000
000001689,000001460.00000
000001690,000001450.00000
000001691,000001610.00000
000001692,000001970.00000
000001693,000001950.00000
000001694,000002070.00000
000001695,000002720.00000
000001696,000003080.00000
000001697,000002620.00000
000001698,000002490.00000
000001699,000002180.00000
000001700,000001870.00000
000001701,000002000.00000
000001702,000001610.00000
000001703,000001990.00000
000001704,000002130.00000
000001705,000001900.00000
000001706,000001970.00000
000001707,000001570.00000
000001708,000001450.00000
000001709,000001080.00000
000001710,000000960.00000
000001711,000000800.00000
000001712,000000710.00000
000001713,000001970.00000
000001714,000002050.00000
000001715,000002190.00000
000001716,000002290.00000
000001717,000002320.00000
000001718,000002290.00000
000001719,000002190.00000
000001720,000002150.00000
000001721,000002170.00000
000001722,000002100.00000
000001723,000002150.00000
000001724,000002090.00000
000001725,000002070.00000
000001726,000002110.00000
000001727,000002160.00000
000001728,000002350.00000
000001729,000002290.00000
000001730,000002420.00000
