rank:001
dimensions:000018711
type:float
000001214,-00099900.00000
000001215,-00099900.00000
000001216,-00099900.00000
000001217,-00099900.00000
000001218,-00099900.00000
000001219,-00099900.00000
000001220,-00099900.00000
000001221,-00099900.00000
000001222,-00099900.00000
000001223,-00099900.00000
000001224,-00099900.00000
000001225,-00099900.00000
000001226,-00099900.00000
000001227,-00099900.00000
000001228,-00099900.00000
000001229,-00099900.00000
000001230,-00099900.00000
000001231,-00099900.00000
000001232,-00099900.00000
000001233,-00099900.00000
000001234,-00099900.00000
000001235,-00099900.00000
000001236,-00099900.00000
000001237,-00099900.00000
000001238,000000000.00000
000001239,000000000.00000
000001240,000000000.00000
000001241,000000000.00000
000001242,000000000.00000
000001243,000000000.00000
000001244,000000000.00000
000001245,000000000.00000
000001246,000000000.00000
000001247,000000000.00000
000001248,000000000.00000
000001249,000000000.00000
000001250,000000000.00000
000001251,000000000.00000
000001252,000000000.00000
000001253,000000000.00000
000001254,000000000.00000
000001255,000000000.00000
000001256,000000000.00000
000001257,000000000.00000
000001258,000000000.00000
000001259,000000000.00000
000001260,000000000.00000
000001261,000000000.00000
000001262,000000000.00000
000001263,000000000.00000
000001264,000000000.00000
000001265,000000000.00000
000001266,000000000.00000
000001267,000000000.00000
000001268,000000000.00000
000001269,000000000.00000
000001270,000000000.00000
000001271,000000000.00000
000001272,000000000.00000
000001273,000000000.00000
000001274,000000000.00000
000001275,000000000.00000
000001276,000000000.00000
000001277,000000000.00000
000001278,000000000.00000
000001279,000000000.00000
000001280,000000000.00000
000001281,000000000.00000
000001282,000000000.00000
000001283,000000000.00000
000001284,000000000.00000
000001285,000000000.00000
000001286,-00099900.00000
000001287,-00099900.00000
000001288,-00099900.00000
000001289,-00099900.00000
000001290,-00099900.00000
000001291,-00099900.00000
000001292,-00099900.00000
000001293,-00099900.00000
000001294,-00099900.00000
000001295,-00099900.00000
000001296,-00099900.00000
000001297,-00099900.00000
000001298,-00099900.00000
000001299,-00099900.00000
000001300,-00099900.00000
000001301,-00099900.00000
000001302,-00099900.00000
000001303,-00099900.00000
000001304,-00099900.00000
000001305,-00099900.00000
000001306,-00099900.00000
000001307,-00099900.00000
000001308,-00099900.00000
000001309,-00099900.00000
000001310,-00099900.00000
000001311,-00099900.00000
000001312,-00099900.00000
000001313,-00099900.00000
000001314,-00099900.00000
000001315,-00099900.00000
000001316,-00099900.00000
000001317,-00099900.00000
000001318,-00099900.00000
000001319,-00099900.00000
000001320,-00099900.00000
000001321,-00099900.00000
000001322,-00099900.00000
000001323,-00099900.00000
000001324,-00099900.00000
000001325,-00099900.00000
000001326,-00099900.00000
000001327,-00099900.00000
000001328,-00099900.00000
000001329,-00099900.00000
000001330,-00099900.00000
000001331,-00099900.00000
000001332,-00099900.00000
000001333,000000100.00000
000001334,000000000.00000
000001335,000000000.00000
000001336,000000000.00000
000001337,000000000.00000
000001338,000000000.00000
000001339,000000000.00000
000001340,000000000.00000
000001341,000000000.00000
000001342,000000000.00000
000001343,000000000.00000
000001344,000000000.00000
000001345,000000000.00000
000001346,000000000.00000
000001347,000000000.00000
000001348,000000000.00000
000001349,000000000.00000
000001350,000000000.00000
000001351,000000000.00000
000001352,000000000.00000
000001353,000000000.00000
000001354,000000000.00000
000001355,000000000.00000
000001356,000000000.00000
000001357,000000000.00000
000001358,000000000.00000
000001359,000000000.00000
000001360,000000000.00000
000001361,000000000.00000
000001362,000000000.00000
000001363,000000000.00000
000001364,000000000.00000
000001365,000000000.00000
000001366,000000000.00000
000001367,000000000.00000
000001368,000000000.00000
000001369,000000000.00000
000001370,000000000.00000
000001371,000000000.00000
000001372,000000000.00000
000001373,000000000.00000
000001374,000000000.00000
000001375,000000000.00000
000001376,000000000.00000
000001377,000000000.00000
000001378,000000000.00000
000001379,000000000.00000
000001380,000000000.00000
000001381,000000000.00000
000001382,-00099900.00000
000001383,-00099900.00000
000001384,-00099900.00000
000001385,-00099900.00000
000001386,-00099900.00000
000001387,-00099900.00000
000001388,-00099900.00000
000001389,-00099900.00000
000001390,-00099900.00000
000001391,-00099900.00000
000001392,-00099900.00000
000001393,-00099900.00000
000001394,-00099900.00000
000001395,-00099900.00000
000001396,-00099900.00000
000001397,-00099900.00000
000001398,-00099900.00000
000001399,-00099900.00000
000001400,-00099900.00000
000001401,-00099900.00000
000001402,-00099900.00000
000001403,-00099900.00000
000001404,-00099900.00000
000001405,-00099900.00000
000001406,-00099900.00000
000001407,-00099900.00000
000001408,-00099900.00000
000001409,-00099900.00000
000001410,-00099900.00000
000001411,-00099900.00000
000001412,-00099900.00000
000001413,-00099900.00000
000001414,-00099900.00000
000001415,-00099900.00000
000001416,-00099900.00000
000001417,-00099900.00000
000001418,-00099900.00000
000001419,-00099900.00000
000001420,-00099900.00000
000001421,-00099900.00000
000001422,-00099900.00000
000001423,-00099900.00000
000001424,-00099900.00000
000001425,-00099900.00000
000001426,-00099900.00000
000001427,-00099900.00000
000001428,000000000.00000
000001429,000000100.00000
000001430,000000000.00000
000001431,000000000.00000
000001432,000000000.00000
000001433,000000000.00000
000001434,000000000.00000
000001435,000000000.00000
000001436,000000000.00000
000001437,000000000.00000
000001438,000000000.00000
000001439,000000000.00000
000001440,000000000.00000
000001441,000000000.00000
000001442,000000000.00000
000001443,000000000.00000
000001444,000000000.00000
000001445,000000000.00000
000001446,000000000.00000
000001447,000000000.00000
000001448,000000000.00000
000001449,000000000.00000
000001450,000000000.00000
000001451,000000000.00000
000001452,000000000.00000
000001453,000000000.00000
000001454,000000000.00000
000001455,000000000.00000
000001456,000000000.00000
000001457,000000000.00000
000001458,000000000.00000
000001459,000000000.00000
000001460,000000000.00000
000001461,000000000.00000
000001462,000000000.00000
000001463,000000000.00000
000001464,000000000.00000
000001465,000000000.00000
000001466,000000000.00000
000001467,000000000.00000
000001468,000000000.00000
000001469,000000000.00000
000001470,000000000.00000
000001471,000000000.00000
000001472,000000000.00000
000001473,000000000.00000
000001474,000000000.00000
000001475,000000000.00000
000001476,000000000.00000
000001477,000001500.00000
000001478,-00099900.00000
000001479,-00099900.00000
000001480,-00099900.00000
000001481,-00099900.00000
000001482,-00099900.00000
000001483,-00099900.00000
000001484,-00099900.00000
000001485,-00099900.00000
000001486,-00099900.00000
000001487,-00099900.00000
000001488,-00099900.00000
000001489,-00099900.00000
000001490,-00099900.00000
000001491,-00099900.00000
000001492,-00099900.00000
000001493,-00099900.00000
000001494,-00099900.00000
000001495,-00099900.00000
000001496,-00099900.00000
000001497,-00099900.00000
000001498,-00099900.00000
000001499,-00099900.00000
000001500,-00099900.00000
000001501,-00099900.00000
000001502,-00099900.00000
000001503,-00099900.00000
000001504,-00099900.00000
000001505,-00099900.00000
000001506,-00099900.00000
000001507,-00099900.00000
000001508,-00099900.00000
000001509,-00099900.00000
000001510,-00099900.00000
000001511,-00099900.00000
000001512,-00099900.00000
000001513,-00099900.00000
000001514,-00099900.00000
000001515,-00099900.00000
000001516,-00099900.00000
000001517,-00099900.00000
000001518,-00099900.00000
000001519,-00099900.00000
000001520,-00099900.00000
000001521,-00099900.00000
000001522,-00099900.00000
000001523,000000000.00000
000001524,000000000.00000
000001525,000000000.00000
000001526,000000000.00000
000001527,000000000.00000
000001528,000000000.00000
000001529,000000000.00000
000001530,000000000.00000
000001531,000000000.00000
000001532,000000000.00000
000001533,000000000.00000
000001534,000000000.00000
000001535,000000000.00000
000001536,000000000.00000
000001537,000000000.00000
000001538,000000000.00000
000001539,000000000.00000
000001540,000000000.00000
000001541,000000000.00000
000001542,000000100.00000
000001543,000000000.00000
000001544,000000000.00000
000001545,000000100.00000
000001546,000000100.00000
000001547,000000100.00000
000001548,000000100.00000
000001549,000000000.00000
000001550,000000000.00000
000001551,000000000.00000
000001552,000000000.00000
000001553,000000000.00000
000001554,000000000.00000
000001555,000000000.00000
000001556,000000000.00000
000001557,000000000.00000
000001558,000000000.00000
000001559,000000000.00000
000001560,000000000.00000
000001561,000000000.00000
000001562,000000000.00000
000001563,000000000.00000
000001564,000000000.00000
000001565,000000000.00000
000001566,000000000.00000
000001567,000000000.00000
000001568,000000000.00000
000001569,000000000.00000
000001570,000000000.00000
000001571,000000000.00000
000001572,-00099900.00000
000001573,-00099900.00000
000001574,-00099900.00000
000001575,-00099900.00000
000001576,-00099900.00000
000001577,-00099900.00000
000001578,-00099900.00000
000001579,-00099900.00000
000001580,-00099900.00000
000001581,-00099900.00000
000001582,-00099900.00000
000001583,-00099900.00000
000001584,-00099900.00000
000001585,-00099900.00000
000001586,-00099900.00000
000001587,-00099900.00000
000001588,-00099900.00000
000001589,-00099900.00000
000001590,-00099900.00000
000001591,-00099900.00000
000001592,-00099900.00000
000001593,-00099900.00000
000001594,-00099900.00000
000001595,-00099900.00000
000001596,-00099900.00000
000001597,-00099900.00000
000001598,-00099900.00000
000001599,-00099900.00000
000001600,-00099900.00000
000001601,-00099900.00000
000001602,-00099900.00000
000001603,-00099900.00000
000001604,-00099900.00000
000001605,-00099900.00000
000001606,-00099900.00000
000001607,-00099900.00000
000001608,-00099900.00000
000001609,-00099900.00000
000001610,-00099900.00000
000001611,-00099900.00000
000001612,-00099900.00000
000001613,-00099900.00000
000001614,-00099900.00000
000001615,-00099900.00000
000001616,-00099900.00000
000001617,-00099900.00000
000001618,000000000.00000
000001619,000000100.00000
000001620,000000000.00000
000001621,000000000.00000
000001622,000000000.00000
000001623,000000000.00000
000001624,000000000.00000
000001625,000000000.00000
000001626,000000000.00000
000001627,000000000.00000
000001628,000000000.00000
000001629,000000000.00000
000001630,000000000.00000
000001631,000000000.00000
000001632,000000000.00000
000001633,000000000.00000
000001634,000000000.00000
000001635,000000000.00000
000001636,000000100.00000
000001637,000000200.00000
000001638,000000200.00000
000001639,000000100.00000
000001640,000000000.00000
000001641,000000000.00000
000001642,000000200.00000
000001643,000000300.00000
000001644,000000300.00000
000001645,000000200.00000
000001646,000000100.00000
000001647,000000100.00000
000001648,000000100.00000
000001649,000000100.00000
000001650,000000000.00000
000001651,000000000.00000
000001652,000000000.00000
000001653,000000000.00000
000001654,000000000.00000
000001655,000000000.00000
000001656,000000000.00000
000001657,000000000.00000
000001658,000000000.00000
000001659,000000000.00000
000001660,000000000.00000
000001661,000000000.00000
000001662,000000000.00000
000001663,000000000.00000
000001664,000000000.00000
000001665,000000000.00000
000001666,000000000.00000
000001667,000000000.00000
000001668,-00099900.00000
000001669,-00099900.00000
000001670,-00099900.00000
000001671,-00099900.00000
000001672,-00099900.00000
000001673,-00099900.00000
000001674,-00099900.00000
000001675,-00099900.00000
000001676,-00099900.00000
000001677,-00099900.00000
000001678,-00099900.00000
000001679,-00099900.00000
000001680,-00099900.00000
000001681,-00099900.00000
000001682,-00099900.00000
000001683,-00099900.00000
000001684,-00099900.00000
000001685,-00099900.00000
000001686,-00099900.00000
000001687,-00099900.00000
000001688,-00099900.00000
000001689,-00099900.00000
000001690,-00099900.00000
000001691,-00099900.00000
000001692,-00099900.00000
000001693,-00099900.00000
000001694,-00099900.00000
000001695,-00099900.00000
000001696,-00099900.00000
000001697,-00099900.00000
000001698,-00099900.00000
000001699,-00099900.00000
000001700,-00099900.00000
000001701,-00099900.00000
000001702,-00099900.00000
000001703,-00099900.00000
000001704,-00099900.00000
000001705,-00099900.00000
000001706,-00099900.00000
000001707,-00099900.00000
000001708,-00099900.00000
000001709,-00099900.00000
000001710,-00099900.00000
000001711,-00099900.00000
000001712,-00099900.00000
000001713,000000000.00000
000001714,000000000.00000
000001715,000000000.00000
000001716,000000000.00000
000001717,000000000.00000
000001718,000000000.00000
000001719,000000000.00000
000001720,000000000.00000
000001721,000000000.00000
000001722,000000000.00000
000001723,000000000.00000
000001724,000000000.00000
000001725,000000000.00000
000001726,000000000.00000
000001727,000000000.00000
000001728,000000000.00000
000001729,000000000.00000
000001730,000000000.00000
