rank:001
dimensions:000018711
type:float
000001163,-00000070.52000
000001164,-00000070.77000
000001165,-00000071.00000
000001166,-00000071.23000
000001167,-00000071.45000
000001168,-00000071.67000
000001169,-00000071.89000
000001170,-00000072.10000
000001171,-00000072.30000
000001172,-00000072.50000
000001173,-00000072.70000
000001174,-00000072.90000
000001175,-00000073.09000
000001176,-00000073.28000
000001177,-00000073.46000
000001178,-00000073.65000
000001179,-00000073.83000
000001180,-00000074.02000
000001181,-00000074.20000
000001182,-00000074.38000
000001183,-00000074.55000
000001184,-00000074.73000
000001185,-00000074.90000
000001186,-00000075.08000
000001187,-00000075.25000
000001188,-00000075.42000
000001189,-00000075.60000
000001190,-00000075.77000
000001191,-00000075.94000
000001192,-00000076.11000
000001193,-00000076.29000
000001194,-00000076.47000
000001195,-00000076.64000
000001196,-00000076.82000
000001197,-00000076.99000
000001198,-00000077.17000
000001199,-00000077.35000
000001200,-00000077.53000
000001201,-00000077.71000
000001202,-00000077.89000
000001203,-00000078.08000
000001204,-00000078.27000
000001205,-00000078.47000
000001206,-00000078.66000
000001207,-00000078.86000
000001208,-00000079.06000
000001209,-00000079.26000
000001210,-00000079.47000
000001211,-00000079.68000
000001212,-00000079.89000
000001213,-00000080.12000
000001214,-00000080.35000
000001215,-00000080.58000
000001216,-00000080.81000
000001217,-00000081.06000
000001218,-00000081.31000
000001219,-00000081.57000
000001220,-00000081.84000
000001221,-00000082.11000
000001222,-00000082.40000
000001223,-00000082.70000
000001224,-00000083.01000
000001225,-00000083.33000
000001226,-00000083.67000
000001227,-00000084.02000
000001228,-00000084.40000
000001229,-00000084.79000
000001230,-00000085.20000
000001231,-00000085.63000
000001232,-00000086.10000
000001233,-00000086.60000
000001234,-00000087.12000
000001235,-00000087.69000
000001236,-00000088.30000
000001237,-00000088.98000
000001238,-00000061.78000
000001239,-00000062.40000
000001240,-00000062.97000
000001241,-00000063.51000
000001242,-00000064.02000
000001243,-00000064.50000
000001244,-00000064.94000
000001245,-00000065.36000
000001246,-00000065.76000
000001247,-00000066.15000
000001248,-00000066.51000
000001249,-00000066.85000
000001250,-00000067.18000
000001251,-00000067.50000
000001252,-00000067.81000
000001253,-00000068.10000
000001254,-00000068.38000
000001255,-00000068.65000
000001256,-00000068.92000
000001257,-00000069.18000
000001258,-00000069.44000
000001259,-00000069.68000
000001260,-00000069.92000
000001261,-00000070.15000
000001262,-00000070.38000
000001263,-00000070.60000
000001264,-00000070.82000
000001265,-00000071.03000
000001266,-00000071.25000
000001267,-00000071.46000
000001268,-00000071.66000
000001269,-00000071.86000
000001270,-00000072.05000
000001271,-00000072.25000
000001272,-00000072.44000
000001273,-00000072.64000
000001274,-00000072.82000
000001275,-00000073.01000
000001276,-00000073.20000
000001277,-00000073.39000
000001278,-00000073.57000
000001279,-00000073.75000
000001280,-00000073.93000
000001281,-00000074.12000
000001282,-00000074.30000
000001283,-00000074.48000
000001284,-00000074.66000
000001285,-00000074.84000
000001286,-00000075.02000
000001287,-00000075.21000
000001288,-00000075.39000
000001289,-00000075.57000
000001290,-00000075.75000
000001291,-00000075.94000
000001292,-00000076.12000
000001293,-00000076.31000
000001294,-00000076.50000
000001295,-00000076.69000
000001296,-00000076.89000
000001297,-00000077.08000
000001298,-00000077.28000
000001299,-00000077.48000
000001300,-00000077.68000
000001301,-00000077.89000
000001302,-00000078.10000
000001303,-00000078.31000
000001304,-00000078.53000
000001305,-00000078.75000
000001306,-00000078.98000
000001307,-00000079.21000
000001308,-00000079.45000
000001309,-00000079.69000
000001310,-00000079.94000
000001311,-00000080.20000
000001312,-00000080.47000
000001313,-00000080.74000
000001314,-00000081.02000
000001315,-00000081.31000
000001316,-00000081.62000
000001317,-00000081.93000
000001318,-00000082.25000
000001319,-00000082.58000
000001320,-00000082.94000
000001321,-00000083.32000
000001322,-00000083.71000
000001323,-00000084.12000
000001324,-00000084.54000
000001325,-00000085.00000
000001326,-00000085.49000
000001327,-00000086.02000
000001328,-00000086.57000
000001329,-00000087.16000
000001330,-00000087.82000
000001331,-00000088.54000
000001332,-00000089.32000
000001333,-00000061.84000
000001334,-00000062.47000
000001335,-00000063.05000
000001336,-00000063.59000
000001337,-00000064.09000
000001338,-00000064.56000
000001339,-00000065.01000
000001340,-00000065.43000
000001341,-00000065.83000
000001342,-00000066.22000
000001343,-00000066.58000
000001344,-00000066.92000
000001345,-00000067.25000
000001346,-00000067.57000
000001347,-00000067.87000
000001348,-00000068.16000
000001349,-00000068.44000
000001350,-00000068.72000
000001351,-00000068.99000
000001352,-00000069.24000
000001353,-00000069.49000
000001354,-00000069.74000
000001355,-00000069.98000
000001356,-00000070.21000
000001357,-00000070.44000
000001358,-00000070.66000
000001359,-00000070.88000
000001360,-00000071.09000
000001361,-00000071.31000
000001362,-00000071.51000
000001363,-00000071.71000
000001364,-00000071.91000
000001365,-00000072.11000
000001366,-00000072.31000
000001367,-00000072.50000
000001368,-00000072.69000
000001369,-00000072.88000
000001370,-00000073.07000
000001371,-00000073.25000
000001372,-00000073.44000
000001373,-00000073.62000
000001374,-00000073.80000
000001375,-00000073.99000
000001376,-00000074.17000
000001377,-00000074.35000
000001378,-00000074.53000
000001379,-00000074.71000
000001380,-00000074.89000
000001381,-00000075.07000
000001382,-00000075.25000
000001383,-00000075.43000
000001384,-00000075.62000
000001385,-00000075.80000
000001386,-00000075.99000
000001387,-00000076.17000
000001388,-00000076.36000
000001389,-00000076.55000
000001390,-00000076.74000
000001391,-00000076.93000
000001392,-00000077.13000
000001393,-00000077.32000
000001394,-00000077.52000
000001395,-00000077.73000
000001396,-00000077.94000
000001397,-00000078.14000
000001398,-00000078.36000
000001399,-00000078.57000
000001400,-00000078.80000
000001401,-00000079.02000
000001402,-00000079.25000
000001403,-00000079.48000
000001404,-00000079.73000
000001405,-00000079.98000
000001406,-00000080.24000
000001407,-00000080.50000
000001408,-00000080.77000
000001409,-00000081.06000
000001410,-00000081.35000
000001411,-00000081.65000
000001412,-00000081.96000
000001413,-00000082.28000
000001414,-00000082.62000
000001415,-00000082.98000
000001416,-00000083.35000
000001417,-00000083.74000
000001418,-00000084.14000
000001419,-00000084.57000
000001420,-00000085.03000
000001421,-00000085.52000
000001422,-00000086.03000
000001423,-00000086.58000
000001424,-00000087.19000
000001425,-00000087.85000
000001426,-00000088.56000
000001427,-00000089.33000
000001428,-00000061.91000
000001429,-00000062.54000
000001430,-00000063.13000
000001431,-00000063.66000
000001432,-00000064.16000
000001433,-00000064.63000
000001434,-00000065.08000
000001435,-00000065.50000
000001436,-00000065.90000
000001437,-00000066.28000
000001438,-00000066.64000
000001439,-00000066.98000
000001440,-00000067.31000
000001441,-00000067.63000
000001442,-00000067.93000
000001443,-00000068.22000
000001444,-00000068.51000
000001445,-00000068.78000
000001446,-00000069.05000
000001447,-00000069.30000
000001448,-00000069.55000
000001449,-00000069.80000
000001450,-00000070.04000
000001451,-00000070.27000
000001452,-00000070.49000
000001453,-00000070.72000
000001454,-00000070.94000
000001455,-00000071.15000
000001456,-00000071.36000
000001457,-00000071.57000
000001458,-00000071.77000
000001459,-00000071.97000
000001460,-00000072.17000
000001461,-00000072.36000
000001462,-00000072.55000
000001463,-00000072.74000
000001464,-00000072.93000
000001465,-00000073.12000
000001466,-00000073.30000
000001467,-00000073.49000
000001468,-00000073.67000
000001469,-00000073.86000
000001470,-00000074.04000
000001471,-00000074.22000
000001472,-00000074.40000
000001473,-00000074.58000
000001474,-00000074.76000
000001475,-00000074.94000
000001476,-00000075.12000
000001477,-00000075.30000
000001478,-00000075.48000
000001479,-00000075.67000
000001480,-00000075.85000
000001481,-00000076.03000
000001482,-00000076.22000
000001483,-00000076.41000
000001484,-00000076.60000
000001485,-00000076.79000
000001486,-00000076.98000
000001487,-00000077.17000
000001488,-00000077.37000
000001489,-00000077.57000
000001490,-00000077.77000
000001491,-00000077.98000
000001492,-00000078.18000
000001493,-00000078.40000
000001494,-00000078.62000
000001495,-00000078.84000
000001496,-00000079.06000
000001497,-00000079.29000
000001498,-00000079.53000
000001499,-00000079.77000
000001500,-00000080.02000
000001501,-00000080.28000
000001502,-00000080.54000
000001503,-00000080.81000
000001504,-00000081.09000
000001505,-00000081.38000
000001506,-00000081.68000
000001507,-00000081.99000
000001508,-00000082.32000
000001509,-00000082.66000
000001510,-00000083.01000
000001511,-00000083.38000
000001512,-00000083.76000
000001513,-00000084.17000
000001514,-00000084.61000
000001515,-00000085.06000
000001516,-00000085.54000
000001517,-00000086.06000
000001518,-00000086.62000
000001519,-00000087.22000
000001520,-00000087.86000
000001521,-00000088.56000
000001522,-00000089.33000
000001523,-00000061.99000
000001524,-00000062.62000
000001525,-00000063.20000
000001526,-00000063.73000
000001527,-00000064.23000
000001528,-00000064.70000
000001529,-00000065.15000
000001530,-00000065.57000
000001531,-00000065.96000
000001532,-00000066.34000
000001533,-00000066.71000
000001534,-00000067.06000
000001535,-00000067.38000
000001536,-00000067.69000
000001537,-00000067.99000
000001538,-00000068.28000
000001539,-00000068.57000
000001540,-00000068.84000
000001541,-00000069.10000
000001542,-00000069.36000
000001543,-00000069.61000
000001544,-00000069.86000
000001545,-00000070.10000
000001546,-00000070.33000
000001547,-00000070.55000
000001548,-00000070.78000
000001549,-00000071.00000
000001550,-00000071.21000
000001551,-00000071.41000
000001552,-00000071.62000
000001553,-00000071.82000
000001554,-00000072.02000
000001555,-00000072.22000
000001556,-00000072.41000
000001557,-00000072.61000
000001558,-00000072.80000
000001559,-00000072.99000
000001560,-00000073.17000
000001561,-00000073.36000
000001562,-00000073.54000
000001563,-00000073.73000
000001564,-00000073.91000
000001565,-00000074.09000
000001566,-00000074.27000
000001567,-00000074.45000
000001568,-00000074.63000
000001569,-00000074.81000
000001570,-00000074.99000
000001571,-00000075.17000
000001572,-00000075.35000
000001573,-00000075.53000
000001574,-00000075.71000
000001575,-00000075.90000
000001576,-00000076.08000
000001577,-00000076.27000
000001578,-00000076.46000
000001579,-00000076.64000
000001580,-00000076.83000
000001581,-00000077.02000
000001582,-00000077.21000
000001583,-00000077.41000
000001584,-00000077.61000
000001585,-00000077.82000
000001586,-00000078.02000
000001587,-00000078.22000
000001588,-00000078.44000
000001589,-00000078.66000
000001590,-00000078.88000
000001591,-00000079.10000
000001592,-00000079.33000
000001593,-00000079.57000
000001594,-00000079.82000
000001595,-00000080.06000
000001596,-00000080.32000
000001597,-00000080.57000
000001598,-00000080.84000
000001599,-00000081.12000
000001600,-00000081.41000
000001601,-00000081.71000
000001602,-00000082.03000
000001603,-00000082.36000
000001604,-00000082.70000
000001605,-00000083.04000
000001606,-00000083.41000
000001607,-00000083.79000
000001608,-00000084.20000
000001609,-00000084.64000
000001610,-00000085.09000
000001611,-00000085.57000
000001612,-00000086.09000
000001613,-00000086.65000
000001614,-00000087.23000
000001615,-00000087.87000
000001616,-00000088.57000
000001617,-00000089.35000
000001618,-00000062.07000
000001619,-00000062.70000
000001620,-00000063.27000
000001621,-00000063.80000
000001622,-00000064.30000
000001623,-00000064.78000
000001624,-00000065.22000
000001625,-00000065.63000
000001626,-00000066.03000
000001627,-00000066.41000
000001628,-00000066.78000
000001629,-00000067.12000
000001630,-00000067.44000
000001631,-00000067.75000
000001632,-00000068.05000
000001633,-00000068.35000
000001634,-00000068.63000
000001635,-00000068.90000
000001636,-00000069.17000
000001637,-00000069.42000
000001638,-00000069.68000
000001639,-00000069.92000
000001640,-00000070.15000
000001641,-00000070.38000
000001642,-00000070.61000
000001643,-00000070.84000
000001644,-00000071.05000
000001645,-00000071.26000
000001646,-00000071.47000
000001647,-00000071.67000
000001648,-00000071.88000
000001649,-00000072.08000
000001650,-00000072.27000
000001651,-00000072.47000
000001652,-00000072.66000
000001653,-00000072.85000
000001654,-00000073.04000
000001655,-00000073.23000
000001656,-00000073.41000
000001657,-00000073.60000
000001658,-00000073.78000
000001659,-00000073.96000
000001660,-00000074.14000
000001661,-00000074.32000
000001662,-00000074.50000
000001663,-00000074.68000
000001664,-00000074.86000
000001665,-00000075.04000
000001666,-00000075.22000
000001667,-00000075.40000
000001668,-00000075.58000
000001669,-00000075.77000
000001670,-00000075.95000
000001671,-00000076.13000
000001672,-00000076.31000
000001673,-00000076.50000
000001674,-00000076.68000
000001675,-00000076.87000
000001676,-00000077.06000
000001677,-00000077.26000
000001678,-00000077.46000
000001679,-00000077.66000
000001680,-00000077.86000
000001681,-00000078.06000
000001682,-00000078.27000
000001683,-00000078.48000
000001684,-00000078.70000
000001685,-00000078.92000
000001686,-00000079.15000
000001687,-00000079.38000
000001688,-00000079.61000
000001689,-00000079.85000
000001690,-00000080.09000
000001691,-00000080.35000
000001692,-00000080.61000
000001693,-00000080.89000
000001694,-00000081.16000
000001695,-00000081.45000
000001696,-00000081.75000
000001697,-00000082.07000
000001698,-00000082.39000
000001699,-00000082.72000
000001700,-00000083.07000
000001701,-00000083.44000
000001702,-00000083.83000
000001703,-00000084.24000
000001704,-00000084.66000
000001705,-00000085.10000
000001706,-00000085.59000
000001707,-00000086.11000
000001708,-00000086.67000
000001709,-00000087.26000
000001710,-00000087.90000
000001711,-00000088.60000
000001712,-00000089.38000
000001713,-00000062.14000
000001714,-00000062.76000
000001715,-00000063.33000
000001716,-00000063.87000
000001717,-00000064.38000
000001718,-00000064.85000
000001719,-00000065.28000
000001720,-00000065.70000
000001721,-00000066.10000
000001722,-00000066.48000
000001723,-00000066.84000
000001724,-00000067.18000
000001725,-00000067.50000
000001726,-00000067.81000
000001727,-00000068.12000
000001728,-00000068.41000
000001729,-00000068.69000
000001730,-00000068.96000
